Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 022A,M469LH,M469
England,Wigan 022C,M469AA,M469
England,Wigan 017E,M469JU,M469
England,Wigan 022A,M469ED,M469
England,Wigan 017C,M469NU,M469
England,Wigan 017E,M469WF,M469
England,Bolton 030B,M469HH,M469
England,Wigan 017C,M469TD,M469
England,Wigan 017E,M469SR,M469
England,Wigan 017C,M469GB,M469
England,Wigan 022C,M469AJ,M469
England,Bolton 030B,M469HL,M469
England,Wigan 017D,M469LB,M469
England,Wigan 022C,M469BR,M469
England,Wigan 022D,M469BP,M469
England,Wigan 022C,M469EZ,M469
England,Wigan 022D,M469BY,M469
England,Wigan 017C,M469PW,M469
England,Wigan 022B,M469JW,M469
England,Wigan 022B,M469FS,M469
England,Wigan 017D,M469LU,M469
England,Wigan 022A,M469RG,M469
England,Wigan 022A,M469TZ,M469
England,Wigan 022B,M469JJ,M469
England,Wigan 022B,M469DX,M469
England,Wigan 022C,M469AE,M469
England,Wigan 017C,M469PN,M469
England,Wigan 017E,M469XB,M469
