Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 001D,WA34EN,WA34
England,Warrington 002A,WA34BX,WA34
England,Warrington 002A,WA34BY,WA34
England,Warrington 001A,WA34AE,WA34
England,Warrington 002A,WA34HA,WA34
England,Warrington 001D,WA34DS,WA34
England,Warrington 001D,WA34DW,WA34
England,Warrington 002B,WA34EW,WA34
England,Warrington 001A,WA34NW,WA34
England,Warrington 001D,WA34HT,WA34
England,Wigan 040C,WA34AU,WA34
England,Warrington 001A,WA34AQ,WA34
England,Warrington 001B,WA34AZ,WA34
England,Warrington 001D,WA34DR,WA34
England,Warrington 001D,WA34DG,WA34
England,Warrington 002B,WA34EX,WA34
England,Warrington 002A,WA34BL,WA34
England,Warrington 002B,WA34JW,WA34
England,Warrington 001D,WA34EU,WA34
England,Warrington 002A,WA34BZ,WA34
England,Warrington 001C,WA34AR,WA34
England,Warrington 001C,WA34AS,WA34
England,Warrington 001A,WA34LX,WA34
England,Warrington 001C,WA34AW,WA34
England,Warrington 002A,WA34JX,WA34
England,Warrington 001B,WA34AX,WA34
England,Warrington 004B,WA34FS,WA34
England,Warrington 001D,WA34HZ,WA34
England,Warrington 002A,WA34LE,WA34
England,Warrington 001A,WA34NB,WA34
England,Warrington 001A,WA34LU,WA34
England,Warrington 001A,WA34HE,WA34
England,Warrington 001D,WA34FX,WA34
