Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 039E,B713EU,B713
England,Sandwell 039E,B713NX,B713
England,Sandwell 039E,B713EW,B713
England,Sandwell 039E,B713NL,B713
England,Sandwell 039F,B713EH,B713
England,Sandwell 039A,B713RG,B713
England,Sandwell 039F,B713SA,B713
England,Sandwell 039A,B713JJ,B713
England,Sandwell 039D,B713HJ,B713
England,Sandwell 039F,B713SH,B713
England,Sandwell 039D,B713HZ,B713
England,Sandwell 039E,B713QY,B713
England,Sandwell 039D,B713HS,B713
England,Sandwell 039C,B713QH,B713
England,Sandwell 039B,B713PU,B713
England,Sandwell 039D,B713AP,B713
England,Sandwell 039E,B713PJ,B713
England,Sandwell 039F,B713SX,B713
England,Sandwell 039F,B713TA,B713
England,Sandwell 039B,B713LW,B713
England,Sandwell 039A,B713RZ,B713
England,Sandwell 039E,B713EJ,B713
England,Sandwell 039A,B713RW,B713
England,Sandwell 039B,B713LP,B713
England,Sandwell 039D,B713HY,B713
