Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 006A,B377NL,B377
England,Solihull 009E,B377AP,B377
England,Solihull 008F,B377JT,B377
England,Solihull 009C,B377QL,B377
England,Solihull 009A,B377EQ,B377
England,Solihull 008E,B377JU,B377
England,Solihull 008F,B377NX,B377
England,Solihull 008A,B377QP,B377
England,Solihull 009B,B377HH,B377
England,Solihull 008E,B377NA,B377
England,Solihull 009E,B377DB,B377
England,Solihull 009E,B377DQ,B377
England,Solihull 009A,B377XL,B377
England,Solihull 009E,B377DN,B377
England,Solihull 009B,B377HW,B377
England,Solihull 008E,B377TH,B377
England,Solihull 009B,B377BU,B377
England,Solihull 009E,B377BL,B377
England,Solihull 006A,B377NH,B377
England,Solihull 008C,B377TY,B377
England,Solihull 008A,B377PU,B377
England,Solihull 008C,B377UE,B377
England,Solihull 008D,B377JL,B377
England,Solihull 009C,B377RA,B377
England,Solihull 009C,B377GE,B377
England,Solihull 009C,B377QX,B377
England,Solihull 008A,B377PR,B377
England,Solihull 008E,B377JR,B377
England,Solihull 008E,B377LY,B377
England,Solihull 009D,B377AN,B377
England,Solihull 009A,B377DT,B377
England,Solihull 008A,B377PH,B377
England,Solihull 009B,B377YB,B377
England,Solihull 009A,B377ET,B377
England,Solihull 009E,B377BJ,B377
England,Solihull 008D,B377HX,B377
England,Solihull 009C,B377GF,B377
England,Solihull 009E,B377BN,B377
England,Solihull 009B,B377DJ,B377
England,Solihull 006A,B377US,B377
England,Solihull 009A,B377YN,B377
England,Solihull 009A,B377UQ,B377
England,Solihull 008A,B377PL,B377
England,Solihull 009A,B377NW,B377
England,Solihull 009B,B377EP,B377
England,Solihull 008D,B377TA,B377
England,Solihull 008E,B377RX,B377
England,Solihull 009B,B377HU,B377
England,Solihull 009E,B377HJ,B377
England,Solihull 008D,B377NN,B377
England,Solihull 006A,B377FH,B377
England,Solihull 009E,B377BB,B377
England,Solihull 009B,B377JA,B377
England,Solihull 008C,B377TF,B377
England,Solihull 009A,B377HE,B377
England,Solihull 009A,B377DR,B377
England,Solihull 008D,B377JW,B377
England,Solihull 009C,B377QY,B377
England,Solihull 006A,B377NJ,B377
England,Solihull 009A,B377EG,B377
England,Solihull 009E,B377AE,B377
England,Solihull 008A,B377RG,B377
England,Solihull 009E,B377DA,B377
