Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 006D,HG44AJ,HG44
England,Richmondshire 006E,HG44PL,HG44
England,Harrogate 001D,HG44LU,HG44
England,Hambleton 006D,HG44AY,HG44
England,Harrogate 001D,HG44JY,HG44
England,Harrogate 001C,HG44NX,HG44
England,Harrogate 001C,HG44HJ,HG44
England,Harrogate 001C,HG44EN,HG44
England,Harrogate 001C,HG44EB,HG44
England,Harrogate 001C,HG44EL,HG44
England,Harrogate 001D,HG44LX,HG44
England,Hambleton 006D,HG44AT,HG44
England,Harrogate 001C,HG44HA,HG44
England,Harrogate 001C,HG44HX,HG44
England,Harrogate 001D,HG44LT,HG44
England,Hambleton 006D,HG44AL,HG44
England,Harrogate 001C,HG44DS,HG44
England,Hambleton 006D,HG44AB,HG44
England,Harrogate 001D,HG44LN,HG44
England,Harrogate 001C,HG44HR,HG44
England,Harrogate 001C,HG44HF,HG44
