Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 024B,CM241WD,CM24
England,Uttlesford 006A,CM248FY,CM24
England,Uttlesford 006B,CM241RA,CM24
England,Uttlesford 006B,CM241PS,CM24
England,Camden 024B,CM248YR,CM24
England,Uttlesford 005F,CM248RL,CM24
England,Uttlesford 006A,CM248FR,CM24
England,Uttlesford 005F,CM248EY,CM24
England,Uttlesford 006A,CM248PU,CM24
England,Uttlesford 005F,CM248LZ,CM24
England,Uttlesford 005C,CM248LL,CM24
England,Uttlesford 005E,CM248ND,CM24
England,Uttlesford 005A,CM248UL,CM24
England,Uttlesford 006B,CM241PZ,CM24
England,Uttlesford 005C,CM248SU,CM24
England,Uttlesford 006A,CM248NX,CM24
England,Uttlesford 006A,CM248NR,CM24
England,Uttlesford 005F,CM248FT,CM24
England,Uttlesford 005E,CM248HE,CM24
England,Uttlesford 006A,CM248EZ,CM24
England,Uttlesford 005E,CM248FG,CM24
England,Uttlesford 005E,CM248HH,CM24
England,Uttlesford 005C,CM248LT,CM24
England,Uttlesford 006A,CM248UB,CM24
England,Uttlesford 006A,CM241AF,CM24
England,Uttlesford 005D,CM248HN,CM24
England,Uttlesford 005D,CM248BZ,CM24
England,Uttlesford 005E,CM248GY,CM24
England,Uttlesford 006B,CM241QW,CM24
England,Uttlesford 005E,CM248AD,CM24
England,Uttlesford 005D,CM248JB,CM24
England,Uttlesford 005E,CM248HA,CM24
England,Uttlesford 006A,CM248UD,CM24
England,Uttlesford 005F,CM248GJ,CM24
England,Uttlesford 005D,CM248EB,CM24
England,Uttlesford 005D,CM248TP,CM24
England,Uttlesford 005D,CM248HJ,CM24
England,Uttlesford 005D,CM248JF,CM24
England,Uttlesford 005F,CM248FJ,CM24
England,Uttlesford 005C,CM248SR,CM24
England,Uttlesford 006B,CM241BB,CM24
England,Uttlesford 006B,CM241RB,CM24
England,Uttlesford 005F,CM248GW,CM24
England,Uttlesford 005C,CM248DL,CM24
England,Uttlesford 005D,CM248HU,CM24
England,Uttlesford 005F,CM248GG,CM24
England,Uttlesford 005D,CM248JG,CM24
England,Uttlesford 005C,CM248GE,CM24
England,Uttlesford 005C,CM248JS,CM24
England,Uttlesford 005D,CM248TA,CM24
England,Uttlesford 006B,CM241FE,CM24
England,Uttlesford 005D,CM248DU,CM24
England,Uttlesford 005F,CM248FN,CM24
England,Uttlesford 006B,CM241RN,CM24
England,Uttlesford 005F,CM248TF,CM24
England,Uttlesford 005D,CM248TL,CM24
England,Uttlesford 005E,CM248TB,CM24
England,Uttlesford 005C,CM248AP,CM24
England,Uttlesford 005F,CM248NF,CM24
England,Uttlesford 006A,CM241QL,CM24
England,Uttlesford 006A,CM248TZ,CM24
England,Uttlesford 005E,CM248FS,CM24
England,Uttlesford 006B,CM241RG,CM24
England,Uttlesford 005E,CM248BB,CM24
England,Uttlesford 005E,CM248NG,CM24
England,Uttlesford 005C,CM248NB,CM24
England,Uttlesford 005D,CM248JX,CM24
England,Uttlesford 005C,CM248DJ,CM24
England,Uttlesford 005E,CM248JJ,CM24
England,Uttlesford 006A,CM248SA,CM24
England,Uttlesford 005E,CM248BL,CM24
England,Uttlesford 006B,CM241RR,CM24
England,Uttlesford 006A,CM241SG,CM24
England,Uttlesford 005C,CM248NA,CM24
England,Uttlesford 006A,CM248QB,CM24
England,Uttlesford 005F,CM248SJ,CM24
England,Uttlesford 005E,CM248PL,CM24
England,Uttlesford 006A,CM248TY,CM24
England,Uttlesford 006A,CM248NL,CM24
England,Uttlesford 005F,CM248GS,CM24
England,Camden 024B,CM248AZ,CM24
England,Uttlesford 005D,CM248ED,CM24
England,Uttlesford 006A,CM248NS,CM24
England,Uttlesford 005F,CM248SN,CM24
England,Uttlesford 005C,CM248DT,CM24
England,Uttlesford 005C,CM248LB,CM24
England,Uttlesford 005D,CM248HP,CM24
England,Uttlesford 005D,CM248TJ,CM24
England,Uttlesford 005C,CM248LS,CM24
England,Uttlesford 006B,CM241HA,CM24
England,Uttlesford 005C,CM248DB,CM24
England,Uttlesford 005C,CM248LQ,CM24
England,Uttlesford 005F,CM248EX,CM24
England,Uttlesford 005F,CM248TQ,CM24
England,Uttlesford 005C,CM248DP,CM24
England,Uttlesford 006A,CM248FD,CM24
England,Uttlesford 005F,CM248ES,CM24
England,Uttlesford 005C,CM248SS,CM24
England,Uttlesford 005C,CM248DN,CM24
England,Uttlesford 005C,CM248DF,CM24
England,Uttlesford 005D,CM248JA,CM24
England,Uttlesford 005E,CM248BD,CM24
England,Uttlesford 005E,CM248HB,CM24
England,Uttlesford 006B,CM241RP,CM24
England,Uttlesford 005E,CM248BJ,CM24
England,Uttlesford 005D,CM248EW,CM24
England,Uttlesford 005F,CM248FW,CM24
England,Uttlesford 005E,CM248SW,CM24
England,Uttlesford 005F,CM248UX,CM24
England,Uttlesford 005C,CM248DS,CM24
England,Uttlesford 006A,CM248UF,CM24
England,Uttlesford 006A,CM248NP,CM24
England,Uttlesford 006B,CM241RW,CM24
England,Uttlesford 006A,CM248PG,CM24
England,Uttlesford 006A,CM248NU,CM24
England,Uttlesford 005E,CM248AE,CM24
England,Uttlesford 005D,CM248HW,CM24
England,Uttlesford 005C,CM248LJ,CM24
England,Uttlesford 005F,CM248FL,CM24
England,Uttlesford 006A,CM248QE,CM24
England,Uttlesford 005E,CM248AU,CM24
England,Uttlesford 005D,CM248JP,CM24
England,Uttlesford 005C,CM248GP,CM24
England,Uttlesford 006A,CM248PA,CM24
England,Uttlesford 006A,CM248UA,CM24
England,Uttlesford 005F,CM248NH,CM24
England,Uttlesford 005E,CM248HD,CM24
England,Uttlesford 006A,CM241RY,CM24
England,Uttlesford 005E,CM248AS,CM24
England,Uttlesford 006B,CM241QJ,CM24
England,Uttlesford 006A,CM248PX,CM24
England,Uttlesford 005E,CM248NQ,CM24
England,Uttlesford 005D,CM248JR,CM24
England,Uttlesford 005F,CM248GU,CM24
England,Uttlesford 005E,CM248BS,CM24
England,Uttlesford 006A,CM248NJ,CM24
England,Uttlesford 006B,CM241SA,CM24
England,Uttlesford 006A,CM248NN,CM24
England,Camden 024B,CM241WB,CM24
England,Uttlesford 005D,CM248DX,CM24
England,Uttlesford 005F,CM248GN,CM24
England,Uttlesford 006A,CM241QQ,CM24
England,Uttlesford 005D,CM248AH,CM24
England,Uttlesford 005F,CM248GL,CM24
England,Uttlesford 006A,CM248PB,CM24
England,Uttlesford 005C,CM248DW,CM24
England,Uttlesford 005D,CM248HL,CM24
England,Uttlesford 006A,CM248UQ,CM24
England,Uttlesford 006B,CM241RJ,CM24
England,Uttlesford 005C,CM248DR,CM24
England,Uttlesford 006A,CM248GF,CM24
England,Uttlesford 006B,CM241AL,CM24
England,Uttlesford 006A,CM241SF,CM24
England,Uttlesford 005E,CM248HF,CM24
England,Uttlesford 005E,CM248FH,CM24
England,Uttlesford 005D,CM248RW,CM24
England,Uttlesford 006B,CM241RL,CM24
England,Uttlesford 006B,CM241PY,CM24
England,Uttlesford 005C,CM248LH,CM24
England,Uttlesford 005E,CM248AL,CM24
England,Uttlesford 005D,CM248HZ,CM24
England,Uttlesford 006A,CM241QU,CM24
England,Camden 024B,CM248WD,CM24
England,Uttlesford 005D,CM248HX,CM24
England,Uttlesford 005F,CM248TT,CM24
England,Uttlesford 006B,CM241PP,CM24
England,Uttlesford 005D,CM248LA,CM24
England,Uttlesford 006A,CM248FQ,CM24
England,Uttlesford 006B,CM241QX,CM24
England,Uttlesford 006A,CM248PN,CM24
England,Uttlesford 005F,CM248GQ,CM24
England,Uttlesford 005F,CM248FP,CM24
England,Uttlesford 005C,CM248LE,CM24
England,Uttlesford 006A,CM248NY,CM24
England,Uttlesford 005F,CM248NE,CM24
England,Uttlesford 006A,CM248UJ,CM24
England,Uttlesford 005F,CM248UT,CM24
England,Uttlesford 006A,CM248RJ,CM24
England,Uttlesford 005C,CM248LY,CM24
England,Uttlesford 005C,CM248LN,CM24
England,Uttlesford 005D,CM248JU,CM24
England,Uttlesford 005C,CM248LP,CM24
England,Uttlesford 005C,CM248ST,CM24
England,Uttlesford 005D,CM248DG,CM24
England,Uttlesford 005F,CM248TS,CM24
England,Uttlesford 005D,CM248JE,CM24
England,Uttlesford 005F,CM248NZ,CM24
England,Uttlesford 006B,CM241SJ,CM24
England,Uttlesford 005E,CM248AT,CM24
England,Uttlesford 005C,CM248DA,CM24
England,Uttlesford 005E,CM248AR,CM24
England,Uttlesford 005C,CM248BY,CM24
England,Uttlesford 005C,CM248SP,CM24
England,Uttlesford 005C,CM248UW,CM24
England,Uttlesford 005C,CM248SQ,CM24
England,Uttlesford 006A,CM248PY,CM24
