Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 087D,LS251WA,LS25
England,Leeds 030B,LS254AP,LS25
England,Leeds 089B,LS257PA,LS25
England,Selby 009A,LS255JX,LS25
England,Selby 009D,LS255DU,LS25
England,Selby 004D,LS256NL,LS25
England,Leeds 074C,LS251AG,LS25
England,Leeds 077A,LS252NY,LS25
England,Leeds 077E,LS252HY,LS25
England,Selby 004A,LS255BB,LS25
England,Leeds 030B,LS252PG,LS25
England,Leeds 077D,LS252JS,LS25
England,Leeds 030B,LS252PF,LS25
England,Leeds 030B,LS252PH,LS25
England,Selby 004C,LS256PF,LS25
England,Leeds 087D,LS251BQ,LS25
England,Selby 004A,LS255AQ,LS25
England,Selby 004D,LS256DZ,LS25
England,Leeds 088C,LS257HH,LS25
England,Selby 004D,LS256DA,LS25
England,Leeds 030B,LS252HJ,LS25
England,Leeds 030C,LS253AX,LS25
England,Selby 009D,LS255HR,LS25
England,Selby 004C,LS256AA,LS25
England,Leeds 088D,LS257AL,LS25
England,Selby 004E,LS256LS,LS25
England,Leeds 074D,LS252AJ,LS25
England,Leeds 077B,LS252LZ,LS25
England,Leeds 074A,LS251QD,LS25
England,Selby 009A,LS255JH,LS25
England,Leeds 088C,LS254BJ,LS25
England,Selby 004E,LS256DY,LS25
England,Selby 009D,LS255HX,LS25
England,Leeds 074A,LS251NG,LS25
England,Selby 004A,LS255LQ,LS25
England,Leeds 074C,LS252EA,LS25
England,Selby 009A,LS255JJ,LS25
England,Selby 009D,LS255EA,LS25
England,Leeds 088A,LS254AD,LS25
England,Leeds 074A,LS251ET,LS25
England,Selby 004C,LS256HY,LS25
England,Leeds 088C,LS257HN,LS25
England,Selby 004E,LS256JF,LS25
England,Leeds 074C,LS251PN,LS25
England,Leeds 077D,LS252BQ,LS25
England,Selby 004B,LS256EF,LS25
England,Selby 004D,LS256DF,LS25
England,Leeds 074C,LS251JE,LS25
England,Leeds 077D,LS252FB,LS25
England,Selby 004A,LS255AF,LS25
England,Leeds 077B,LS252HF,LS25
England,Selby 004E,LS256LG,LS25
England,Leeds 074C,LS252EG,LS25
England,Leeds 074B,LS251AS,LS25
England,Leeds 074D,LS251JL,LS25
England,Leeds 077B,LS252NF,LS25
England,Leeds 088C,LS257QR,LS25
England,Leeds 089C,LS257QJ,LS25
England,Leeds 074C,LS252GA,LS25
England,Leeds 074B,LS251BP,LS25
England,Leeds 088D,LS257BA,LS25
England,Leeds 089D,LS257LG,LS25
England,Leeds 088D,LS257HJ,LS25
England,Leeds 077D,LS252JT,LS25
England,Leeds 077A,LS252LL,LS25
England,Selby 004B,LS256AX,LS25
England,Leeds 088B,LS255LL,LS25
England,Selby 004C,LS256BB,LS25
England,Leeds 030B,LS253BX,LS25
England,Selby 004A,LS255JB,LS25
England,Leeds 074D,LS251QL,LS25
England,Leeds 089C,LS257AJ,LS25
England,Leeds 030B,LS253DP,LS25
England,Selby 004E,LS259BD,LS25
England,Leeds 089E,LS257NL,LS25
England,Leeds 089D,LS257QD,LS25
England,Selby 004A,LS255PZ,LS25
England,Leeds 077B,LS252LS,LS25
England,Leeds 074B,LS251AU,LS25
England,Leeds 030B,LS253EW,LS25
England,Leeds 088A,LS254AZ,LS25
England,Selby 002D,LS256HH,LS25
England,Selby 009A,LS255JR,LS25
England,Leeds 089B,LS257PX,LS25
England,Selby 004A,LS256JX,LS25
England,Selby 004E,LS256PY,LS25
England,Leeds 074C,LS251PY,LS25
England,Selby 004D,LS256BY,LS25
England,Leeds 087D,LS251DA,LS25
England,Leeds 087D,LS251LH,LS25
England,Leeds 074C,LS252EF,LS25
England,Leeds 077E,LS251LA,LS25
England,Leeds 074B,LS251AT,LS25
England,Leeds 030B,LS253DA,LS25
England,Leeds 089A,LS257DE,LS25
England,Selby 009D,LS255PJ,LS25
England,Leeds 074A,LS251AQ,LS25
England,Leeds 088C,LS257EY,LS25
England,Leeds 077D,LS252JX,LS25
England,Leeds 089E,LS257NU,LS25
England,Leeds 089C,LS257RJ,LS25
England,Selby 004A,LS256JN,LS25
England,Leeds 089C,LS257FB,LS25
England,Leeds 089D,LS257NQ,LS25
England,Leeds 074D,LS251HG,LS25
England,Selby 004E,LS256LY,LS25
England,Leeds 077A,LS252EH,LS25
England,Leeds 074A,LS251AN,LS25
England,Leeds 077A,LS252EX,LS25
England,Selby 004E,LS255DL,LS25
England,Leeds 089E,LS257HS,LS25
England,Leeds 089E,LS257JD,LS25
England,Leeds 074A,LS251AD,LS25
England,Leeds 030B,LS252NU,LS25
England,Leeds 089A,LS257DU,LS25
England,Selby 004A,LS255FH,LS25
England,Leeds 089A,LS257DY,LS25
England,Selby 004A,LS255NA,LS25
England,Leeds 089A,LS257DB,LS25
England,Selby 004C,LS256AJ,LS25
England,Selby 004B,LS256AU,LS25
England,Leeds 087D,LS251NA,LS25
England,Leeds 030B,LS253EQ,LS25
England,Selby 004A,LS255FA,LS25
England,Selby 004B,LS256BD,LS25
England,Selby 009A,LS255JY,LS25
England,Selby 009D,LS255ET,LS25
England,Leeds 089B,LS257PU,LS25
England,Leeds 089B,LS257RG,LS25
England,Selby 004D,LS256ED,LS25
England,Selby 004C,LS256LU,LS25
England,Leeds 089D,LS257LX,LS25
England,Leeds 074C,LS251PG,LS25
England,Selby 009D,LS255EU,LS25
England,Leeds 087D,LS251NB,LS25
England,Selby 004E,LS256DQ,LS25
England,Leeds 074A,LS251AA,LS25
England,Selby 009A,LS255JT,LS25
England,Leeds 088A,LS254BX,LS25
England,Selby 004A,LS255BQ,LS25
England,Leeds 087C,LS257QZ,LS25
England,Leeds 074A,LS251QT,LS25
England,Leeds 089E,LS257JB,LS25
England,Leeds 030C,LS253BD,LS25
England,Selby 004B,LS256BR,LS25
England,Selby 004C,LS256ER,LS25
England,Selby 004B,LS256BL,LS25
England,Leeds 088C,LS257NY,LS25
England,Leeds 089E,LS257HU,LS25
England,Selby 009A,LS255PG,LS25
England,Selby 004B,LS256AT,LS25
England,Selby 004D,LS256EB,LS25
England,Selby 004C,LS256FW,LS25
England,Selby 009A,LS255RA,LS25
England,Leeds 077A,LS252LB,LS25
England,Selby 004E,LS256NA,LS25
England,Leeds 088A,LS254DR,LS25
England,Leeds 089A,LS257DQ,LS25
England,Leeds 074D,LS251HA,LS25
England,Selby 004A,LS255GH,LS25
England,Leeds 089C,LS257AZ,LS25
England,Leeds 088D,LS257BJ,LS25
England,Leeds 077D,LS252JL,LS25
England,Selby 004E,LS256NZ,LS25
England,Leeds 074A,LS251PD,LS25
England,Selby 004B,LS256EL,LS25
England,Leeds 089C,LS257AG,LS25
England,Selby 004A,LS255DE,LS25
England,Leeds 030C,LS253BE,LS25
England,Selby 004A,LS255GF,LS25
England,Selby 004A,LS255GG,LS25
England,Leeds 074C,LS251PZ,LS25
England,Leeds 088A,LS254DX,LS25
England,Selby 004C,LS255DT,LS25
England,Selby 004B,LS256EU,LS25
England,Leeds 030C,LS253AZ,LS25
England,Leeds 089C,LS257QE,LS25
England,Leeds 089D,LS257ND,LS25
England,Selby 004C,LS256BA,LS25
England,Leeds 074C,LS252EE,LS25
England,Leeds 074D,LS251JS,LS25
England,Leeds 077A,LS252LR,LS25
England,Leeds 030B,LS253DY,LS25
England,Leeds 077D,LS252JE,LS25
England,Leeds 089D,LS257RS,LS25
England,Selby 004A,LS255AU,LS25
England,Leeds 087D,LS252WT,LS25
England,Leeds 087D,LS251DD,LS25
England,Leeds 074D,LS251HL,LS25
England,Leeds 074A,LS251EH,LS25
England,Selby 004E,LS256NS,LS25
England,Leeds 089A,LS257ED,LS25
England,Leeds 088C,LS257NP,LS25
England,Leeds 089A,LS257EB,LS25
England,Leeds 089A,LS257EG,LS25
England,Selby 004B,LS256AE,LS25
England,Selby 009D,LS255NQ,LS25
England,Leeds 077C,LS252BH,LS25
England,Selby 004E,LS256NG,LS25
England,Leeds 089A,LS257LP,LS25
England,Leeds 030B,LS253DB,LS25
England,Leeds 087D,LS251QJ,LS25
England,Leeds 074C,LS252HP,LS25
England,Leeds 030B,LS253EF,LS25
England,Leeds 077E,LS252HX,LS25
England,Leeds 030B,LS253AN,LS25
England,Selby 004A,LS255NG,LS25
England,Leeds 088C,LS257QX,LS25
England,Selby 004C,LS256XH,LS25
England,Leeds 030B,LS253ES,LS25
England,Leeds 087D,LS251BF,LS25
England,Leeds 077D,LS252BB,LS25
England,Leeds 089A,LS257DZ,LS25
England,Leeds 077A,LS252LG,LS25
England,Leeds 089E,LS257RX,LS25
England,Leeds 074B,LS251DJ,LS25
England,Leeds 089B,LS257RQ,LS25
England,Leeds 089D,LS257LD,LS25
England,Leeds 087D,LS251LF,LS25
England,Selby 004A,LS255AJ,LS25
England,Leeds 087D,LS251EN,LS25
England,Leeds 074A,LS251QN,LS25
England,Leeds 074C,LS251PH,LS25
England,Leeds 030B,LS252DY,LS25
England,Leeds 077D,LS254BE,LS25
England,Leeds 077B,LS252LD,LS25
England,Leeds 089C,LS257JU,LS25
England,Selby 004E,LS259AU,LS25
England,Leeds 088D,LS257RW,LS25
England,Leeds 077A,LS252EJ,LS25
England,Selby 004D,LS256DE,LS25
England,Selby 004E,LS256ES,LS25
England,Selby 004E,LS256PR,LS25
England,Selby 009A,LS255JP,LS25
England,Leeds 077E,LS252AB,LS25
England,Leeds 089C,LS257QB,LS25
England,Selby 004A,LS255FG,LS25
England,Leeds 030B,LS253AD,LS25
England,Leeds 074A,LS251EA,LS25
England,Selby 009A,LS255GZ,LS25
England,Selby 004E,LS256DW,LS25
England,Leeds 088B,LS257BX,LS25
England,Leeds 089C,LS257HE,LS25
England,Selby 004B,LS256DL,LS25
England,Leeds 089D,LS257JE,LS25
England,Selby 004B,LS256DJ,LS25
England,Selby 004A,LS255BU,LS25
England,Selby 004B,LS256BP,LS25
England,Leeds 077D,LS252PA,LS25
England,Leeds 077D,LS252BE,LS25
England,Selby 004A,LS256JR,LS25
England,Selby 004E,LS256LJ,LS25
England,Leeds 088D,LS257EZ,LS25
England,Selby 004D,LS256LF,LS25
England,Leeds 077E,LS251JZ,LS25
England,Selby 004A,LS255DP,LS25
England,Leeds 088C,LS257RT,LS25
England,Leeds 088A,LS254AX,LS25
England,Leeds 089E,LS257LS,LS25
England,Leeds 089A,LS257DJ,LS25
England,Leeds 089C,LS257JW,LS25
England,Leeds 089A,LS257DT,LS25
England,Leeds 077C,LS252AR,LS25
England,Leeds 074B,LS251AR,LS25
England,Selby 004A,LS255BY,LS25
England,Selby 004D,LS256DD,LS25
England,Leeds 030B,LS253ED,LS25
England,Selby 004B,LS256FE,LS25
England,Selby 009D,LS255EL,LS25
England,Selby 004E,LS256ZX,LS25
England,Leeds 074A,LS252PS,LS25
England,Selby 004E,LS256PT,LS25
England,Leeds 030C,LS253EN,LS25
England,Leeds 074C,LS252HQ,LS25
England,Selby 004D,LS256LB,LS25
England,Selby 004E,LS256EX,LS25
England,Leeds 088A,LS254DJ,LS25
England,Leeds 089E,LS257LH,LS25
England,Leeds 030B,LS253EA,LS25
England,Selby 004E,LS256JL,LS25
England,Leeds 087D,LS251BW,LS25
England,Leeds 077A,LS252EY,LS25
England,Leeds 030C,LS253AW,LS25
England,Leeds 077C,LS252AF,LS25
England,Leeds 074C,LS252ET,LS25
England,Selby 004A,LS255PP,LS25
England,Selby 004A,LS255BW,LS25
England,Leeds 077C,LS252AT,LS25
England,Leeds 030C,LS253BP,LS25
England,Leeds 030B,LS254AQ,LS25
England,Leeds 077A,LS252EW,LS25
England,Selby 004A,LS256JU,LS25
England,Selby 004E,LS256LX,LS25
England,Leeds 089C,LS257AF,LS25
England,Leeds 030B,LS254AG,LS25
England,Leeds 077E,LS252BY,LS25
England,Leeds 077C,LS252LA,LS25
England,Leeds 077B,LS252HL,LS25
England,Leeds 089D,LS257LE,LS25
England,Selby 004C,LS256AD,LS25
England,Leeds 030B,LS253DL,LS25
England,Selby 004E,LS256NB,LS25
England,Selby 004C,LS256AF,LS25
England,Selby 002D,LS256HD,LS25
England,Selby 009D,LS255EY,LS25
England,Selby 004C,LS256BG,LS25
England,Leeds 030B,LS253DH,LS25
England,Leeds 077D,LS252AH,LS25
England,Leeds 077A,LS252EU,LS25
England,Leeds 074A,LS251DX,LS25
England,Selby 009D,LS255EB,LS25
England,Selby 009D,LS255PA,LS25
England,Selby 009A,LS255LD,LS25
England,Leeds 089A,LS257EA,LS25
England,Leeds 089C,LS257AE,LS25
England,Selby 002D,LS256HQ,LS25
England,Selby 009D,LS255HP,LS25
England,Leeds 077E,LS252BL,LS25
England,Selby 004A,LS255AT,LS25
England,Selby 004C,LS256AZ,LS25
England,Selby 004A,LS255BE,LS25
England,Leeds 088C,LS257EX,LS25
England,Leeds 030B,LS252HW,LS25
England,Leeds 074D,LS251HW,LS25
England,Selby 004A,LS255DH,LS25
England,Leeds 077E,LS252DE,LS25
England,Leeds 074C,LS251PF,LS25
England,Selby 004E,LS256NP,LS25
England,Selby 004E,LS256DN,LS25
England,Leeds 088D,LS257NX,LS25
England,Selby 004D,LS256EA,LS25
England,Selby 009D,LS255DD,LS25
England,Leeds 077A,LS252EZ,LS25
England,Selby 009D,LS255GA,LS25
England,Leeds 088C,LS257HB,LS25
England,Leeds 030B,LS253BR,LS25
England,Leeds 089A,LS257DD,LS25
England,Leeds 077E,LS252BU,LS25
England,Leeds 074D,LS251EW,LS25
England,Leeds 088C,LS257PJ,LS25
England,Leeds 088D,LS257PN,LS25
England,Selby 004A,LS255FL,LS25
England,Leeds 074D,LS251JJ,LS25
England,Leeds 074C,LS252ED,LS25
England,Leeds 077D,LS252JP,LS25
England,Selby 004C,LS256PH,LS25
England,Leeds 077E,LS251LE,LS25
England,Leeds 030B,LS252PJ,LS25
England,Selby 004B,LS256FL,LS25
England,Leeds 074D,LS251NR,LS25
England,Leeds 089B,LS257QS,LS25
England,Selby 004E,LS256NF,LS25
England,Leeds 088C,LS257QU,LS25
England,Leeds 074D,LS251HH,LS25
England,Selby 009D,LS255HY,LS25
England,Selby 004E,LS256EP,LS25
England,Leeds 030A,LS252DR,LS25
England,Leeds 074A,LS251EB,LS25
England,Leeds 089B,LS257QT,LS25
England,Leeds 087D,LS257YG,LS25
England,Leeds 089E,LS257NT,LS25
England,Leeds 077A,LS252JD,LS25
England,Leeds 077E,LS252BN,LS25
England,Leeds 089A,LS257DX,LS25
England,Selby 004A,LS255AX,LS25
England,Leeds 088D,LS257RP,LS25
England,Selby 004A,LS255GE,LS25
England,Leeds 088C,LS257EN,LS25
England,Leeds 074A,LS251EF,LS25
England,Leeds 074A,LS251PE,LS25
England,Selby 004C,LS255AD,LS25
England,Leeds 074C,LS251HF,LS25
England,Leeds 089A,LS257DH,LS25
England,Leeds 088C,LS254BH,LS25
England,Selby 009D,LS255EN,LS25
