Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 023A,ST45HG,ST45
England,Stoke-on-Trent 023C,ST45QY,ST45
England,Stoke-on-Trent 023D,ST45AU,ST45
England,Stoke-on-Trent 023D,ST45NP,ST45
England,Stoke-on-Trent 019D,ST45AB,ST45
England,Stoke-on-Trent 023B,ST45JJ,ST45
England,Stoke-on-Trent 023D,ST45NX,ST45
England,Stoke-on-Trent 023D,ST45NQ,ST45
England,Stoke-on-Trent 018F,ST45JN,ST45
England,Stoke-on-Trent 019B,ST45DF,ST45
England,Stoke-on-Trent 023B,ST45LS,ST45
England,Stoke-on-Trent 019D,ST45RT,ST45
England,Stoke-on-Trent 019E,ST45ER,ST45
England,Stoke-on-Trent 023D,ST45BL,ST45
England,Stoke-on-Trent 023D,ST45PD,ST45
England,Stoke-on-Trent 019D,ST45AL,ST45
England,Stoke-on-Trent 023A,ST45HS,ST45
England,Stoke-on-Trent 019B,ST45DD,ST45
England,Stoke-on-Trent 019E,ST45AD,ST45
England,Stoke-on-Trent 023D,ST45BE,ST45
England,Stoke-on-Trent 023A,ST45AT,ST45
England,Stoke-on-Trent 023A,ST45JT,ST45
England,Stoke-on-Trent 019D,ST45HE,ST45
England,Stoke-on-Trent 018F,ST45DX,ST45
England,Stoke-on-Trent 019D,ST45BZ,ST45
England,Stoke-on-Trent 023A,ST45LF,ST45
England,Stoke-on-Trent 023C,ST45QP,ST45
England,Stoke-on-Trent 023D,ST45PL,ST45
England,Stoke-on-Trent 023A,ST45HF,ST45
England,Stoke-on-Trent 023C,ST45QL,ST45
England,Stoke-on-Trent 023B,ST45LZ,ST45
England,Stoke-on-Trent 023C,ST45RB,ST45
England,Stoke-on-Trent 023C,ST45LJ,ST45
England,Stoke-on-Trent 019D,ST45BY,ST45
England,Stoke-on-Trent 023D,ST45QF,ST45
England,Stoke-on-Trent 018F,ST45JR,ST45
England,Stoke-on-Trent 023A,ST45LB,ST45
England,Stoke-on-Trent 019E,ST45RJ,ST45
England,Stoke-on-Trent 019D,ST45AG,ST45
England,Stoke-on-Trent 019D,ST45BX,ST45
England,Stoke-on-Trent 023A,ST45AP,ST45
England,Stoke-on-Trent 019D,ST45BT,ST45
England,Stoke-on-Trent 019B,ST45DP,ST45
England,Stoke-on-Trent 023A,ST45LA,ST45
England,Stoke-on-Trent 023D,ST45NU,ST45
England,Stoke-on-Trent 023B,ST45QU,ST45
England,Stoke-on-Trent 023A,ST45AZ,ST45
England,Stoke-on-Trent 023D,ST45PG,ST45
England,Stoke-on-Trent 023A,ST45HL,ST45
England,Stoke-on-Trent 023B,ST45QS,ST45
England,Stoke-on-Trent 023D,ST45RG,ST45
England,Stoke-on-Trent 019B,ST45EH,ST45
England,Stoke-on-Trent 023C,ST45LQ,ST45
England,Stoke-on-Trent 023A,ST45NJ,ST45
England,Stoke-on-Trent 023A,ST45HW,ST45
England,Stoke-on-Trent 019B,ST45JE,ST45
England,Stoke-on-Trent 019B,ST45DJ,ST45
England,Stoke-on-Trent 023D,ST45BJ,ST45
England,Stoke-on-Trent 023B,ST45QT,ST45
England,Stoke-on-Trent 023A,ST45AW,ST45
England,Stoke-on-Trent 019E,ST45DB,ST45
England,Stoke-on-Trent 019E,ST45RQ,ST45
England,Stoke-on-Trent 023A,ST45LX,ST45
England,Stoke-on-Trent 019E,ST45RL,ST45
England,Stoke-on-Trent 023C,ST45QQ,ST45
England,Stoke-on-Trent 019B,ST45JD,ST45
England,Stoke-on-Trent 023A,ST45AS,ST45
England,Stoke-on-Trent 018F,ST45ND,ST45
England,Stoke-on-Trent 023C,ST45QZ,ST45
England,Stoke-on-Trent 023A,ST45HJ,ST45
England,Stoke-on-Trent 023B,ST45QD,ST45
England,Stoke-on-Trent 019B,ST45DZ,ST45
England,Stoke-on-Trent 019B,ST45EE,ST45
England,Stoke-on-Trent 023A,ST45EZ,ST45
England,Stoke-on-Trent 019B,ST45EF,ST45
England,Stoke-on-Trent 023C,ST45QB,ST45
England,Stoke-on-Trent 019B,ST45ED,ST45
England,Stoke-on-Trent 023D,ST45PN,ST45
England,Stoke-on-Trent 023D,ST45NW,ST45
England,Stoke-on-Trent 019B,ST45HZ,ST45
England,Stoke-on-Trent 023D,ST45RF,ST45
England,Stoke-on-Trent 023C,ST45LL,ST45
England,Stoke-on-Trent 023C,ST45RE,ST45
England,Stoke-on-Trent 018F,ST45DS,ST45
England,Stoke-on-Trent 023D,ST45PE,ST45
England,Stoke-on-Trent 023B,ST45QR,ST45
England,Stoke-on-Trent 019E,ST45EW,ST45
England,Stoke-on-Trent 018F,ST45DU,ST45
England,Stoke-on-Trent 019D,ST45EP,ST45
England,Stoke-on-Trent 019D,ST45EN,ST45
England,Stoke-on-Trent 019D,ST45AQ,ST45
England,Stoke-on-Trent 019B,ST45DR,ST45
England,Stoke-on-Trent 023D,ST45PF,ST45
England,Stoke-on-Trent 023D,ST45PJ,ST45
England,Stoke-on-Trent 019B,ST45EQ,ST45
England,Stoke-on-Trent 023A,ST45HX,ST45
