Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 117B,B144AY,B144
England,Birmingham 122B,B144LR,B144
England,Birmingham 122E,B144TZ,B144
England,Birmingham 115C,B144EE,B144
England,Birmingham 117B,B144ST,B144
England,Birmingham 117A,B144LY,B144
England,Birmingham 115D,B144JN,B144
England,Birmingham 122A,B144BW,B144
England,Birmingham 117A,B144LX,B144
England,Birmingham 115C,B144EB,B144
England,Birmingham 117B,B144AU,B144
England,Birmingham 115D,B144JQ,B144
England,Birmingham 115B,B144HH,B144
England,Birmingham 111E,B144BG,B144
England,Birmingham 122A,B144BN,B144
England,Birmingham 122D,B144TA,B144
England,Birmingham 122C,B144NF,B144
England,Birmingham 117B,B144SP,B144
England,Birmingham 117C,B144DG,B144
England,Birmingham 122E,B144PN,B144
England,Birmingham 115B,B144EY,B144
England,Birmingham 117B,B144QZ,B144
England,Birmingham 117C,B144AQ,B144
England,Birmingham 117C,B144DJ,B144
England,Birmingham 122B,B144LN,B144
England,Birmingham 117C,B144AP,B144
England,Birmingham 117A,B144NG,B144
England,Birmingham 122E,B144TQ,B144
England,Birmingham 122A,B144LE,B144
England,Birmingham 117C,B144DH,B144
England,Birmingham 115B,B144HS,B144
England,Birmingham 115C,B144EL,B144
England,Birmingham 115C,B144EZ,B144
England,Birmingham 122A,B144QE,B144
England,Birmingham 111E,B144JX,B144
England,Birmingham 115B,B144ET,B144
England,Birmingham 122A,B144QD,B144
England,Birmingham 115C,B144HE,B144
England,Birmingham 122B,B144NP,B144
England,Birmingham 122A,B144JY,B144
England,Birmingham 122E,B144TW,B144
England,Birmingham 111E,B144BS,B144
England,Birmingham 122B,B144PF,B144
England,Birmingham 122E,B144TB,B144
England,Birmingham 115D,B144JB,B144
England,Birmingham 117A,B144NA,B144
England,Birmingham 122A,B144BJ,B144
England,Birmingham 111E,B144EN,B144
England,Solihull 021A,B144LJ,B144
England,Birmingham 111E,B144EH,B144
England,Birmingham 115B,B144HX,B144
England,Birmingham 117B,B144RT,B144
England,Birmingham 117C,B144DD,B144
England,Birmingham 122E,B144TR,B144
England,Birmingham 122A,B144QS,B144
England,Birmingham 117A,B144SJ,B144
England,Birmingham 115C,B144BU,B144
England,Birmingham 111E,B144BA,B144
England,Birmingham 117C,B144AJ,B144
England,Birmingham 115C,B144EG,B144
England,Birmingham 115B,B144UH,B144
England,Birmingham 122E,B144PW,B144
England,Birmingham 117C,B144AA,B144
England,Birmingham 115C,B144ED,B144
England,Birmingham 115B,B144EU,B144
England,Birmingham 117A,B144SL,B144
England,Birmingham 115D,B144JL,B144
England,Birmingham 122E,B144TU,B144
England,Birmingham 117B,B144RG,B144
England,Birmingham 122B,B144PD,B144
England,Birmingham 122E,B144PS,B144
England,Birmingham 122B,B144PJ,B144
England,Birmingham 117A,B144LZ,B144
