Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 028A,E138RX,E138
England,Newham 026B,E138BG,E138
England,Newham 031A,E138HZ,E138
England,Newham 030A,E138DT,E138
England,Newham 028A,E138RH,E138
England,Newham 031D,E138SE,E138
England,Newham 026C,E138RE,E138
England,Newham 030A,E138BZ,E138
England,Newham 031B,E138HT,E138
England,Newham 026C,E138QS,E138
England,Newham 028A,E138SG,E138
England,Newham 030A,E138DL,E138
England,Newham 030B,E138ER,E138
England,Newham 031A,E138LL,E138
England,Newham 026C,E138RF,E138
England,Newham 026C,E138RD,E138
England,Newham 026A,E138AW,E138
England,Newham 030A,E138DN,E138
England,Newham 031A,E138LT,E138
England,Newham 026B,E138JB,E138
England,Newham 028A,E138RS,E138
England,Newham 031A,E138JU,E138
England,Newham 031D,E138LY,E138
England,Newham 031A,E138JJ,E138
England,Newham 031D,E138SD,E138
England,Newham 030A,E138AQ,E138
England,Newham 026D,E138RA,E138
England,Newham 026B,E138UG,E138
England,Newham 030B,E138ET,E138
England,Newham 031A,E138LQ,E138
England,Newham 030B,E138DQ,E138
England,Newham 028A,E138QP,E138
England,Newham 028A,E138SA,E138
England,Newham 026B,E138WN,E138
England,Newham 031A,E138JF,E138
